Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,1.2743511360438458,1.3021908236487636,1.2578864726714156,1.2869240045547485,1380682800,1.2869240045547485
2005-08-08,1.2872229091846188,1.3836149743183364,1.2755485270369569,1.3800232410430908,2106188000,1.3800232410430908
2005-08-15,1.3913986247593697,1.4467788337749912,1.3695461620687364,1.3719408512115479,2943203200,1.3719408512115479
2005-08-22,1.3815197316329686,1.410557261457688,1.3548777902749676,1.3692461252212524,1792719600,1.3692461252212524
2005-08-29,1.3551772809129596,1.4120545059981617,1.354878019654461,1.383615493774414,1756759200,1.383615493774414
2005-09-05,1.3979843981656237,1.5371845253972323,1.3934941810707067,1.5359867811203003,3099975200,1.5359867811203003
2005-09-12,1.5297005017933234,1.5455666427162553,1.4767149772175967,1.5329936742782593,2426267200,1.5329936742782593
2005-09-19,1.5282034740018065,1.610825651256264,1.5282034740018065,1.5925648212432861,3060492400,1.5925648212432861
2005-09-26,1.6174111182387156,1.633276356918106,1.5144333001205792,1.604838252067566,3182289600,1.604838252067566
2005-10-03,1.6213026751340545,1.6569258428952172,1.5132354278167692,1.5356872081756592,3093202000,1.5356872081756592
2005-10-10,1.5494571507678947,1.6269899754493193,1.4330088826804759,1.6165125370025635,7332004400,1.6165125370025635
2005-10-17,1.6159144091232212,1.7057208551847889,1.532993669158016,1.666205883026123,4389593600,1.666205883026123
2005-10-24,1.65393213916147,1.723082860105874,1.6216022369181518,1.630582571029663,2887802400,1.630582571029663
2005-10-31,1.652435860240512,1.8655754753509446,1.638964410424391,1.8305516242980957,4310009200,1.8305516242980957
2005-11-07,1.8215712173826497,1.8592899350576415,1.7664903467830444,1.8422267436981201,2756320000,1.8422267436981201
2005-11-14,1.8422260332862601,1.9721459663238103,1.8233668815619783,1.9326308965682983,2892456000,1.9326308965682983
2005-11-21,1.9404144985348368,2.081709356110386,1.907485173602395,2.0757229328155518,1932859600,2.0757229328155518
2005-11-28,2.117033171518562,2.177502921342305,2.016150867782408,2.174210548400879,4214282800,2.174210548400879
2005-12-05,2.1538539363533915,2.240067734212042,2.140083325864501,2.22510027885437,3466047200,2.22510027885437
2005-12-12,2.241265494561804,2.258926999297479,2.103562392424528,2.1287081241607666,3701860400,2.1287081241607666
2005-12-19,2.128708528988025,2.2298899975074633,2.126613000984693,2.1957638263702393,2084608400,2.1957638263702393
2005-12-26,2.215221482404931,2.2505452944676962,2.1056579126919246,2.1520578861236572,2102993200,2.1520578861236572
2006-01-02,2.1667265727666423,2.2960477995295374,2.162834877584002,2.2840733528137207,2580718000,2.2840733528137207
2006-01-09,2.2969448070062475,2.5864203763850377,2.2673088594733053,2.5621731281280518,6505819600,2.5621731281280518
2006-01-16,2.5654659896303653,2.5858223470939277,2.270003342162518,2.2777867317199707,4866867600,2.2777867317199707
2006-01-23,2.278085283554235,2.3816624106205615,2.1284085521554394,2.1562483310699463,5613022800,2.1562483310699463
2006-01-30,2.1305035697234063,2.29305238798297,2.1215223404895407,2.1508591175079346,4232575200,2.1508591175079346
2006-02-06,2.155949791187052,2.1706180875134717,1.8829388236589828,2.014954090118408,6903954400,2.014954090118408
2006-02-13,1.9945978741429702,2.1257146668207705,1.9350260016482792,2.104161262512207,4728382400,2.104161262512207
2006-02-20,2.1131417222780513,2.18528656467022,2.035608978387496,2.139186143875122,3149507200,2.139186143875122
2006-02-27,2.1550511370633543,2.1673249440909683,2.021539862465164,2.0272269248962402,4184980800,2.0272269248962402
2006-03-06,2.026329025245669,2.0272267089099683,1.8694671982116942,1.8916199207305908,4281242000,1.8916199207305908
2006-03-13,1.9472990010639664,2.036806162658646,1.9191600596144192,1.9356247186660767,3956884400,1.9356247186660767
2006-03-20,1.952389295454583,1.9595733644151399,1.7670883179791994,1.7949289083480835,5796509600,1.7949289083480835
2006-03-27,1.8066023595178753,1.9041922626911159,1.7263757968255509,1.8775495290756226,7031236800,1.8775495290756226
2006-04-03,1.9059893832265822,2.1568476460770274,1.8275579565777114,2.089193820953369,8190131600,2.089193820953369
2006-04-10,2.1041604480045097,2.1233191554229456,1.9700498957564332,1.9898077249526978,3317403600,1.9898077249526978
2006-04-17,1.9910060299203638,2.095480914203161,1.9263453949181808,2.0068721771240234,5058785200,2.0068721771240234
2006-04-24,2.0011834402072175,2.1343963485941058,1.9607708856979942,2.1071550846099854,3552962000,2.1071550846099854
2006-05-01,2.118530040902984,2.1819929982980284,2.07033410062916,2.1520578861236572,3633366800,2.1520578861236572
2006-05-08,2.184987350759509,2.209234605563526,2.001482756295822,2.0266284942626953,3040870000,2.0266284942626953
2006-05-15,2.0167484310743555,2.046983691287903,1.8805423777832235,1.9311339855194092,3864420000,1.9311339855194092
2006-05-22,1.9119763945166361,1.9514912854354873,1.8428255352492942,1.902397632598877,3225742800,1.902397632598877
2006-05-29,1.8946126167160995,1.894911977781346,1.7569095243102115,1.8458181619644165,3472674800,1.8458181619644165
2006-06-05,1.8305514875621167,1.8428242929760597,1.7108090506842502,1.773374319076538,4255650000,1.773374319076538
2006-06-12,1.778164625554607,1.7883419040916333,1.6970393634715115,1.7230827808380127,4705050000,1.7230827808380127
2006-06-19,1.7311655379144193,1.8012150387370265,1.7063189653642978,1.7611006498336792,3866682400,1.7611006498336792
2006-06-26,1.7712789344207958,1.7727759398231708,1.6587223536184306,1.7144017219543457,3480946000,1.7144017219543457
2006-07-03,1.721885390780329,1.741642418422601,1.636569200088266,1.6584217548370361,2145581200,1.6584217548370361
2006-07-10,1.6674034211351338,1.6910521495784077,1.5015613621965307,1.516828179359436,4524640400,1.516828179359436
2006-07-17,1.5485595473949825,1.843722906636668,1.5461648583600585,1.817678689956665,6279772800,1.817678689956665
2006-07-24,1.8338446075136532,1.9661592648271253,1.8089982265862097,1.9634652137756348,3636906000,1.9634652137756348
2006-07-31,2.000584908542054,2.0954799905816643,1.944605375304432,2.0445899963378906,4849286400,2.0445899963378906
2006-08-07,2.027226511744271,2.0835051968700893,1.8733587105075635,1.9053895473480225,4674504800,1.9053895473480225
2006-08-14,1.9173634037458485,2.055365838917457,1.9038929569579703,2.032914161682129,3477759600,2.032914161682129
2006-08-21,2.0146538808919674,2.0670408806086256,1.9802285493215692,2.058060646057129,2838603600,2.058060646057129
2006-08-28,2.0505772059965826,2.0550674231681048,1.949394941222933,2.0469846725463867,3348828000,2.0469846725463867
2006-09-04,2.064646037134851,2.2023493515355113,2.052073270052738,2.17091703414917,4150440000,2.17091703414917
2006-09-11,2.1682226932818676,2.244557561685688,2.1379874275083752,2.218214988708496,5563532800,2.218214988708496
2006-09-18,2.2092343744720107,2.2768889904830014,2.1727135157450292,2.185286283493042,3697355200,2.185286283493042
2006-09-25,2.209533647064683,2.328377623282752,2.206839796446685,2.304429531097412,3901735600,2.304429531097412
2006-10-02,2.248150339660021,2.2798818146067883,2.1900754894963996,2.221806764602661,3483272800,2.221806764602661
2006-10-09,2.209234958387095,2.301436012323837,2.173312412743,2.2457566261291504,2818718000,2.2457566261291504
2006-10-16,2.2508447508586125,2.394535093942704,2.2125275258767263,2.3933372497558594,4275916400,2.3933372497558594
2006-10-23,2.394535100959318,2.4726663567842455,2.387350034222579,2.4071080684661865,2808657600,2.4071080684661865
2006-10-30,2.3945349306540504,2.44512575852962,2.3286764865305325,2.343644142150879,2509956400,2.343644142150879
2006-11-06,2.3634026323895694,2.5352319582232767,2.3478356507065565,2.4882328510284424,2948344000,2.4882328510284424
2006-11-13,2.491226518968994,2.583427754142675,2.4738641719075547,2.5699563026428223,2855316800,2.5699563026428223
2006-11-20,2.5564848833809664,2.7863891800318354,2.550497662217863,2.7429826259613037,2384079600,2.7429826259613037
2006-11-27,2.769326545880186,2.788784217733855,2.6792208545017044,2.733703374862671,4933658800,2.733703374862671
2006-12-04,2.750466838429498,2.763937286616797,2.6013876301440164,2.6421003341674805,3799664400,2.6421003341674805
2006-12-11,2.6612603332923164,2.694189668292145,2.560377998765842,2.625936508178711,3955722400,2.625936508178711
2006-12-18,2.62324111650674,2.634317076467448,2.442730587104517,2.460691452026367,3717576800,2.460691452026367
2006-12-25,2.4591962416517394,2.5564860313114854,2.2981435171761397,2.539722204208374,4622749600,2.539722204208374
2007-01-01,2.583128049520411,2.591809321817073,2.4517113207972456,2.5460078716278076,2920321600,2.5460078716278076
2007-01-08,2.5732490863148767,2.9276844385135883,2.5490010368323666,2.8324902057647705,9852228400,2.8324902057647705
2007-01-15,2.864221975242577,2.921697514264984,2.637909954506183,2.649285078048706,6619415600,2.649285078048706
2007-01-22,2.6684427758834954,2.6690420974436906,2.544210950440652,2.5558860301971436,5482111600,2.5558860301971436
2007-01-29,2.583428097748731,2.5939055394811743,2.505595987485775,2.5370283126831055,3621576000,2.5370283126831055
2007-02-05,2.5235564634278993,2.589714076507777,2.4804498580323875,2.4927234649658203,4049642800,2.4927234649658203
2007-02-12,2.5274471176770024,2.5636688016016262,2.5034990356326157,2.539421558380127,2576568400,2.539421558380127
2007-02-19,2.5340337976481835,2.7184358562026265,2.5193653022009483,2.6663482189178467,3129134400,2.6663482189178467
2007-02-26,2.6893984520696295,2.6941888296903413,2.4846408340282697,2.5567848682403564,4956666400,2.5567848682403564
2007-03-05,2.571154305383065,2.6633553463987925,2.5672624103788464,2.63342022895813,3151218000,2.63342022895813
2007-03-12,2.636412483094054,2.712149037861638,2.6319224665696055,2.6819145679473877,3525088000,2.6819145679473877
2007-03-19,2.7013723152465094,2.824706276955376,2.6819144454332235,2.799560546875,2901150000,2.799560546875
2007-03-26,2.8136308672884973,2.898647022726146,2.760944711875642,2.7813000679016113,4065658800,2.7813000679016113
2007-04-02,2.8181209141224546,2.8507500734436966,2.7845932718624566,2.8342862129211426,1918226800,2.8342862129211426
2007-04-09,2.850150938624896,2.8528447881381744,2.6959840093208407,2.701371908187866,2691444000,2.701371908187866
2007-04-16,2.7112523381002003,2.763040824592524,2.6822149022899366,2.72322678565979,2773691200,2.72322678565979
2007-04-23,2.741784649085502,3.0683801535964133,2.733103578500973,2.9911468029022217,5459868400,2.9911468029022217
2007-04-30,2.9962371530496332,3.0414392870314133,2.9501367357928863,3.0177905559539795,2612243200,3.0177905559539795
2007-05-07,3.025873167175465,3.26685349783957,3.023777838960723,3.255178213119507,4214266000,3.255178213119507
2007-05-14,3.2815209736066198,3.31205540366388,3.0959211033801735,3.2934954166412354,4089864800,3.2934954166412354
2007-05-21,3.3021773320700887,3.4425745150830114,3.294393942108453,3.401263475418091,3643998400,3.401263475418091
2007-05-28,3.426109983390861,3.657211192899089,3.3734236206625563,3.5443544387817383,4306467200,3.5443544387817383
2007-06-04,3.551239296619618,3.8200591470083327,3.5293859381499146,3.7266604900360107,6076462000,3.7266604900360107
2007-06-11,3.771863012441881,3.776353028646055,3.4545478838292705,3.607218027114868,6806662800,3.607218027114868
2007-06-18,3.6904381363674306,3.7473155344253675,3.6138041088857693,3.682056427001953,4250064000,3.682056427001953
2007-06-25,3.717680318575236,3.7446224175299383,3.553933396218463,3.6533188819885254,5261090800,3.6533188819885254
2007-07-02,3.6236827493539896,3.9915895240288806,3.571295759258175,3.960456371307373,4485090400,3.960456371307373
2007-07-09,3.962851817374663,4.126598354791392,3.8559822945850453,4.123006820678711,4684814400,4.123006820678711
2007-07-16,4.142763920608047,4.31609001668466,4.072415254662443,4.303217887878418,4303594400,4.303217887878418
2007-07-23,4.290046843998033,4.457984472884645,4.015837992264345,4.306211948394775,7675693200,4.306211948394775
2007-07-30,4.320580321420107,4.354107967479997,3.8248490983546852,3.946986436843872,6151370400,3.946986436843872
2007-08-06,3.978418419782219,4.108338343607284,3.6012322145938,3.7419283390045166,5219348400,3.7419283390045166
2007-08-13,3.841313678684475,3.8721474720892246,3.3413924357482547,3.6539180278778076,5546522800,3.6539180278778076
2007-08-20,3.7107967472745926,4.052359886945628,3.607219769238824,4.050264358520508,4946802000,4.050264358520508
2007-08-27,3.9930850911858604,4.180480673160454,3.790721459813152,4.145455837249756,5366135600,4.145455837249756
2007-09-03,4.18916162403113,4.365780205459913,3.891603604960408,3.9445888996124268,6976902800,3.9445888996124268
2007-09-10,4.100853857864743,4.172997885861544,4.00386325780057,4.155336380004883,4745977600,4.155336380004883
2007-09-17,4.160726252576816,4.330159881684515,4.1191158485572705,4.315192222595215,4715062800,4.315192222595215
2007-09-24,4.392423675224725,4.639989651593527,4.390029186664782,4.594188213348389,4493280400,4.594188213348389
2007-10-01,4.628913181403859,4.836963878477553,4.578023010954015,4.833072185516357,3922086000,4.833072185516357
2007-10-08,4.894142988775485,5.145300150728513,4.5864065803572895,5.006699562072754,5239973200,5.006699562072754
2007-10-15,5.0285514843095545,5.227621757680596,4.8944405510160705,5.101593971252441,5388829600,5.101593971252441
2007-10-22,5.099500490089757,5.6458213572647455,5.087825406139417,5.529073715209961,6413624000,5.529073715209961
2007-10-29,5.551523468650642,5.69132228865325,5.388375684551777,5.62396764755249,4120429600,5.62396764755249
2007-11-05,5.546734026801595,5.767957455430163,4.945630602640144,4.950420379638672,6169990400,4.950420379638672
2007-11-12,4.947727390862024,5.3156342366919676,4.509173714387455,4.980956077575684,7828584400,4.980956077575684
2007-11-19,4.972273948296606,5.159369824072993,4.852532316016633,5.135122776031494,4381638800,5.135122776031494
2007-11-26,5.196492605420103,5.618880886411789,5.089323688959019,5.454834938049316,6012426000,5.454834938049316
2007-12-03,5.444055797201274,5.837108494488926,5.298270151453028,5.816452980041504,4593548400,5.816452980041504
2007-12-10,5.7951992234798775,5.892189821509187,5.560804678720818,5.699405670166016,4597894000,5.699405670166016
2007-12-17,5.709284704237078,5.804778099060059,5.346466638554843,5.804778099060059,4842793200,5.804778099060059
2007-12-24,5.838305066467184,6.075692799906394,5.8311212001351675,5.981995582580566,2679110000,5.981995582580566
2007-12-31,5.972117697937241,6.002053010799979,5.355148813501024,5.389873504638672,3916410400,5.389873504638672
2008-01-07,5.425796117430581,5.496144783120465,5.038132251565836,5.169548988342285,8125152000,5.169548988342285
2008-01-14,5.314136181032947,5.371013185281617,4.690880825395806,4.830379486083984,9139776800,4.830379486083984
2008-01-21,4.432238996271627,4.789069039697116,3.776054642786792,3.891904592514038,9368329600,3.891904592514038
2008-01-28,3.836524470334043,4.090675658802629,3.7853341200086232,4.003863334655762,6174296800,4.003863334655762
2008-02-04,4.017632271647185,4.068223089373053,3.510526250523664,3.7562968730926514,7052852800,3.7562968730926514
2008-02-11,3.832035822723043,3.9215424381909076,3.700619032027578,3.730853319168091,5251344000,3.730853319168091
2008-02-18,3.771564794158839,3.7943158418561844,3.468618105224578,3.5760867595672607,4440478000,3.5760867595672607
2008-02-25,3.550042040246549,3.9574637376775987,3.4557456841223955,3.7425272464752197,7110535600,3.7425272464752197
2008-03-03,3.7251658408728807,3.8167679749078594,3.532381614206992,3.65960693359375,7304424400,3.65960693359375
2008-03-10,3.651524578105552,3.900586687568921,3.5733925083528173,3.790125608444214,5641904800,3.790125608444214
2008-03-17,3.6685863742531164,4.020027476946464,3.6685863742531164,3.9894938468933105,4197043200,3.9894938468933105
